991.5,180.5,291.0,210.0
964.3895160014549,195.42925128133942,287.1636788735551,206.4023216408124
949.5343369087058,163.57935318348368,291.7215254623736,203.7043517232426
956.2569964740941,141.964581417492,295.39639027629914,200.49222579111463
939.0268099035651,123.67262319645906,297.009320790404,198.4626397307391
932.7514156051552,144.9124028597563,300.6746618850874,189.3656373194278
935.2982309948284,159.83442445884515,297.15002121709233,186.6148539326515
937.429737250782,155.23755060839625,297.1472583199006,185.55173327112254
940.7632863366017,137.28368675634846,302.1926158977728,188.62150168566737
919.6631613859993,159.24851592811234,315.0188805084505,177.61638481552828
895.2336785039759,182.2814081349153,324.2811703996945,170.41959988312348
871.4461093346616,201.31671246687037,333.39976195487566,162.74058515231883
860.9540358664605,220.46027858519213,332.4373070236022,162.23410782290188
868.020386855069,242.24806517680997,329.61350397216637,168.59963952858217
867.8844574848863,247.57837850137716,315.7996045033034,180.96571194560994
872.8707714580812,253.46964528857464,313.3580701543257,189.23364490869056
914.661404332369,257.60763134420836,296.3720497670781,201.66187544940067
910.5788026714445,246.85772248387798,287.3154952001333,213.4754949355033
945.4831736096113,247.52887856433665,289.42946755719805,218.60437608818464
950.0880009995908,227.5572988928143,291.1633724238455,218.73770953401257
960.8642678066308,239.5606232377301,288.93065349177226,212.9522522504309
948.7412400948114,230.43460262310802,287.07524750488864,211.3420898816526
938.2950949588941,224.57540886261302,280.29508485008756,214.0817281274351
925.5163615467071,228.56168237771485,279.2096054311753,220.66444843121582
928.9669511656748,220.7742232766055,277.3002088584926,227.54336653425236
922.0838342942787,212.78180039576173,284.7790833636139,224.64933656351803
941.2809719783656,218.71102743148634,288.24520151960985,221.68745365143164
939.023413097522,240.85760175472817,298.36848502226394,213.07977940069992
935.4204158045002,257.59930991433566,303.4791391179666,211.13270570233453
922.0541208474343,272.3935011270518,304.77342031627785,209.8049662822733
907.1581734849564,283.36274504614164,298.3627164694564,216.43205881213566
885.9083710357844,288.78341278609304,300.0055289178492,216.38179617769188
928.0239133569569,287.38708390626164,303.56509368956665,216.4539327257305
909.936524745992,286.9191642032315,318.6815480050025,205.58664484297236
885.2103991900665,299.5169627826215,325.9906716754472,202.71334382677054
873.1843431215591,301.8911946233228,328.63926704305277,201.4815141327947
910.7774298746443,322.94381726689926,317.15804577687254,209.54846809490937
885.4872320767164,319.73126525784613,313.97111883244526,209.51237187574145
901.4667152198225,339.8898896905547,300.84970175582765,214.89729433600792
917.9968948168018,354.49596642020776,301.93353430381234,214.0838797377858
909.675497014145,348.6477157223789,296.87718554572285,227.9507974885765
914.8253443596834,336.6134256814611,302.6010866645825,234.89840970542195
936.1139245578089,334.98229186871185,308.9991574389858,238.56265984697075
916.9479336597092,318.7211246078789,311.7608725115525,239.20649819859278
936.7273755626348,312.2901098535795,309.6790280428593,244.62499857816317
926.6140095289775,318.59840972524387,316.7887700207575,241.1079939047197
942.6250380281591,312.0797144180438,327.59393393914235,233.04888221504265
949.5430109925654,324.21506605023,347.48092273323005,223.84116055620007
929.4372766605873,309.04382771438907,356.1235113160097,221.06560286508903
911.8921800011439,313.28048693015745,355.83894496082416,219.24107622356075
897.3010103339307,319.62798555321734,348.3823606502311,220.48958903298293
923.5267506534536,325.57762704946595,351.41091388569686,218.29971575423085
893.3410943566303,322.048848556172,343.7774962547341,220.9935895170944
915.5177522930553,327.03895377997765,352.77909218608335,216.8464126311896
900.7415198567031,323.94292683123916,351.83835103461774,217.97323043705288
893.6822624770925,317.4943270769023,354.95565176643424,217.33049388005267
941.7038036305396,319.73230345250676,366.5245155654969,216.41413647529467
968.1425473253425,325.51438633227383,384.3245107808715,220.37057389569208
943.9717693510196,316.65619401113065,396.8117233152109,222.66336978523185
924.0293756981811,314.77478167016693,406.6971457679826,224.95216957530602
894.2875485253406,308.63839368584763,415.68474832533343,226.7360091196893
901.4043795319687,323.8389788131732,429.6403296287277,232.97228240751855
857.4502421557022,306.3283826107176,440.4070409657335,234.43171104900205
878.4149443541264,307.37569259387067,445.6802732876349,243.94216596520323
883.1480358527192,302.1990081103397,452.91876215019056,248.68225368226513
898.6929341442321,295.0171965185024,464.6333631501726,256.00563705499616
855.2641385002134,277.6924744785525,469.1297026071551,259.00701747522794
806.3012733492955,270.9110060743366,468.5396553211006,262.2652190999439
770.368426923636,264.36089588860955,468.6198333408766,269.1296907035453
743.4285799219425,263.0592994344315,471.4351619573006,272.2754457986193
727.9254051251833,245.2390995638517,475.8628219756238,274.6639229323571
720.4652817417407,241.8955432172643,481.1164713761759,273.44381287772916
779.7347491650021,258.46273474449526,503.70241445934073,274.076946913111
765.1840397611372,248.1118853842475,511.5594523161426,282.4539786566778
791.0814427277219,267.21250651292337,536.0846308190083,293.93279392496083
795.0089481988,269.9608751249425,553.7115477485562,304.63600215075166
777.0557466775322,248.8974581855502,558.0753997504426,317.0359645390578
777.0255705318671,253.55088014044742,561.1338659123934,332.9494556359772
818.1709148872972,257.4147153813094,561.8604501507522,353.88827761641136
829.524379614206,254.2984401772285,580.8624249632917,366.81568943662154
803.4620214360748,238.18711379483554,584.1332137072495,386.7497040864783
762.4754868092023,220.74952499865861,591.0794503804282,393.3490237534171
787.5629208365925,214.3460895745659,604.6381562392219,402.1943755986881
758.5003075772624,204.36364018011437,616.0971573245325,404.38860826515463
772.995334389645,203.7075382633698,635.3450149241324,410.1876399489856
762.5245059599049,196.4373494895554,661.5816217920051,411.35696475461
