1055.5,432.5,173.0,208.0
1050.8905296305577,428.3641409198606,174.88916635915427,205.1695681969
1048.747611055141,428.15964673097534,172.6877183728111,205.50610085555707
1040.1360090060716,428.5259213327093,172.78570312585748,207.24407000269036
1030.7075092306663,432.07705776098135,173.0383974093337,210.51338299209345
1017.4864887272624,432.0533242512171,177.27705592407608,212.63881574801115
1000.2226500489267,430.8624230868924,186.03050804576247,212.8183785632633
979.6707154469252,429.3736789427571,199.0257556524752,212.47575772258193
965.3247959763603,448.2563694549784,210.47785803659815,208.77994914686977
952.4652433285921,443.84175699202723,225.79855634971275,206.08436709645378
943.5674086274566,445.3559797360838,241.2353182908173,200.85593729628323
932.58779472507,458.2101993207372,256.5447372119236,196.9028406104968
936.6997369128162,459.50389033129045,259.8231492841852,198.29100041945316
920.3548911213205,445.48096623224683,271.79748022569703,194.63193643187157
912.7792104559906,443.46770221029703,277.7684130514131,196.47984342207542
897.8792487890271,450.09721646780287,282.9306467948859,199.5775959129231
890.8452970550347,443.8777740989186,283.50460704845415,202.06570550420727
855.4618078843964,458.7496187053457,296.51135055696716,198.2095952555865
839.2043073268331,437.5754023160297,307.1297700223133,204.91598778153298
803.181085359671,454.74548461763413,322.0133454568819,198.15106808188858
764.9357331301876,422.1059449146585,322.2913576551065,203.80971749516408
759.1151319306987,440.1718446874487,335.9677103436196,199.24720238867053
758.8216866576648,429.43506695275926,343.08436601877673,205.16282500435062
739.2422536660433,436.69741575634635,346.4342148206233,206.3271313415735
718.5360829297797,435.2203805306328,338.21243535198846,210.93863375310647
713.2015420602926,442.77694494351783,320.39690176503495,217.96267571896232
706.7143287399513,429.76304186932856,306.866952947954,227.4340300698556
705.33610017808,434.12791513024433,297.26382717069544,229.8358734375504
706.5515182866916,421.1208363025571,290.6191600055964,229.79496784524412
707.040953685176,406.71504458059997,283.67393674585895,232.10505783517903
708.7004235485633,421.9796484370491,278.9240933459124,229.81344091207566
709.7547774547742,424.7933399104289,276.9124590512303,225.49300948814314
753.7439776425788,410.8297355037563,258.3377680872421,224.22308428354407
740.0055538603901,414.4595227315599,247.50824587012542,220.0374009908091
731.5396205962969,405.4567227427052,239.6575139028285,223.14463499409226
729.4529829885757,404.09112096403516,238.0327925972747,226.84978101006195
726.6360883983782,407.95448290635136,237.1616012135524,227.21189188800287
723.0742916620757,414.4094046812306,237.13591604541045,224.71794761497767
763.3296164951403,424.1073573702537,230.28697902576562,216.92105270446083
785.3309244853401,425.4515178587392,227.70102716890096,214.92979505432544
784.9900439604138,415.8033167010803,226.75622478892112,214.33391679103
808.8370141565252,437.31783080323,225.30639068942293,208.14963040801962
812.7743823556009,411.954413346585,226.8574212361567,203.5130009658409
824.4071798735754,441.18900624544085,236.9103114602177,195.7967944466937
817.3181506074553,447.1794423207205,241.5311285526383,192.9185405136026
832.5175620109558,462.3107746085079,247.51178420022723,187.88203026542027
817.1982203396169,481.3603899158315,249.40371385027805,185.5567483202068
791.7688281638863,479.6851821166257,249.47062426985454,185.19925314248005
793.4151014527738,474.11732237729035,254.0230507793904,187.8201496612509
831.2959314392156,475.7883566047931,235.1135407698858,193.16592357532505
852.2966419623187,462.12771753908015,237.20324139726335,192.89389993367953
880.2600468352376,493.73720698664584,235.50581321270494,184.6124057797591
875.2489499600073,490.0089088627799,230.5837845129093,189.9250386905464
871.9490710541187,494.52381880744144,231.66857535996473,189.54922957392841
868.8428515019699,496.51486507381276,225.54858839309534,192.59484795579758
863.7236849695387,489.185333723442,227.66136451215687,190.44747221049425
858.3456171583653,483.91539558055644,224.73559915641547,193.27169603044499
899.4724702859176,474.4908179789553,207.1290028866624,196.27233000104223
897.1405286778038,479.36719599744754,205.97015985319507,195.22032050031277
894.301955858014,484.5636836224079,207.75878453673516,191.99823844268326
889.2537468665798,479.76795356223903,204.36348804206455,195.25067831079323
925.4043705932567,470.454587426678,189.05464171175782,200.46485107263786
919.7831556069003,466.58712913622685,182.3261511217263,203.1769033118044
911.5215485823433,484.03030860706906,179.8049105962554,205.46650872558868
902.6575115754465,486.9789584078377,184.21048724219003,199.84022300978796
930.5815621842189,471.07514500462423,172.7100994951042,201.91807724846586
922.3491581920357,456.3277465729677,170.07859400290823,203.55546940291646
942.6899613791268,470.4725120910512,158.96367807367238,212.62531336674957
931.7664848212322,467.614107737641,154.95787087451998,213.344485278526
944.170957243444,472.34668096095606,148.0594294175476,208.84898910045064
932.8139655476268,460.3605777437627,149.58119402866447,209.9342822352768
921.3057121197262,438.44759465705533,150.55323105109176,208.9939062456056
911.9405155392701,450.4615039561513,147.9710879723799,216.5744536599868
929.2491805394773,465.67508766465306,144.62768756791263,219.48335344269037
942.8433080614315,464.19245511681936,147.95062675313025,211.2147766423007
941.1839629675878,440.7590077262132,150.6298783116671,204.1078516908469
939.9656467679949,446.6036844716946,151.13426450266195,205.37328545421775
941.1800333658223,464.0876538666099,152.20107484124804,207.52030638118393
947.338930545409,477.4085763373707,154.8825175426216,207.45908506637133
944.157854355179,479.0693670661997,158.20074702192792,199.22706364060429
941.0801388306296,472.57804137113885,155.1105697412539,195.5972291451057
933.8278874640877,468.8741615972145,154.90741656766053,193.5390110241923
925.6048068416059,482.8102538609594,155.19225998730658,197.03750253735194
946.560221769449,507.68139164278546,149.56897056741144,197.24978248517442
946.9173675848713,499.6586724350431,146.40614230212157,191.91517596352523
951.7018602448363,482.9634990107528,145.10367080665452,193.02200688193017
961.4271973902872,475.5302543476767,143.16421554041094,199.50918369282348
970.7983748016205,493.4128477982544,139.70488169094978,202.6451656149103
969.2504075827884,519.9061139937781,137.58933360374235,198.12008570799367
962.6428118523614,508.1103442809344,138.46746127522843,193.31232169740187
961.9870774483599,487.41674032763495,137.76571215720628,190.17721743969412
959.3047475291285,482.73696058482926,137.19098276684832,190.0843118679325
945.1194506566297,477.88882146262074,138.33501782654304,190.87774568333342
935.9955586597172,484.48195078211194,136.5086135879463,188.0941855611967
914.5271811997957,478.13200891132414,138.5364749225841,182.6260013706434
892.7403157506794,461.7665755162012,140.8383628642738,185.01768626086476
878.5471399233336,458.94690543487087,141.04493165153372,189.1418453589198
896.0678520884203,478.7870099977353,140.12328118610634,196.0776602505249
896.0032754865734,476.0838099157071,142.48445953628456,188.8204318363953
883.7728700053451,468.4469119712506,143.93186946724694,180.97236722115792
