754.5,432.5,270.0,170.0
756.0278046220824,431.3905751735498,263.4885887920292,172.26819323886838
758.7324408943151,430.78483973174815,260.5483015667012,174.48897055328834
765.2136331572237,428.59675612684913,260.7035012693997,175.79476685053453
770.1108079776116,426.1560620234952,261.76882512868497,177.16778656511593
773.5207770568254,423.60246645628257,260.4737607037778,179.31994797351277
777.5324232340229,424.1343261555575,259.44524126045457,179.84264756128334
781.445423228658,422.8172664566139,259.6829400398002,181.23083962533877
784.9986529193113,423.8494005837772,259.634976656876,181.64401840394072
788.457006387985,425.3790696329837,260.23892201368767,181.62719462971583
791.8409930673083,427.517563227147,261.03079934779004,181.312842243254
793.6771661609546,429.72791162125566,260.24624741670766,181.558602154408
795.5113646010932,428.1054780481951,258.337650136078,183.90840870167875
796.2149192046712,429.5928154650967,257.92846317060975,185.1759790651718
797.0557576435997,429.61864500497205,257.18650334712,186.89520998290334
796.2299436739602,429.22028567419204,256.001354791419,189.1917081072777
797.6800890452506,426.067561778426,256.5301531182047,190.23561787009265
795.9470896011069,429.1385803526955,256.7912145484538,190.9105048167075
797.2436395128661,424.4161775018208,257.12687096196544,192.84700496883534
798.0253507528878,423.8470384570352,257.950845294361,193.95826645595005
796.591323946076,423.5564603252399,258.19716381200675,195.48923465496537
795.834275478562,423.99869652673516,260.04304162772456,196.02948277771645
802.0147309941951,427.60738702297533,260.2491348002544,196.9081787505682
794.5970872126111,430.1608759167335,259.0505516664011,196.6560393343286
789.0179206849045,434.2603347952178,259.34622717481716,197.47637053976246
795.0738262029608,433.00890450036036,260.45518315988375,199.8219663753012
790.9398741560403,434.79201973376166,260.03733533874686,201.37912372206665
785.632937322263,435.436493286092,260.86737645625243,201.59607103993707
787.7326587304259,435.84615753855996,264.1650277942847,203.09351952589162
789.8829698770837,436.3748515497833,266.6793826700059,204.21625364051476
783.8876495634122,436.9402688470535,266.56834254173367,204.8741397729412
791.6867153882735,437.4140733575154,267.20392404203557,206.82124916060192
786.4268729021869,434.6475175667732,267.1490459877805,207.95765225362203
793.2196207961512,432.6957374542566,268.7733413833237,210.86129282571642
788.9071089821206,430.43161275334273,269.6442985440997,211.4480627830403
796.5354277115728,426.9946986981014,271.25420390135736,211.11028391415294
797.1044092227767,424.24072580776607,272.3853246172765,212.33849460647514
799.3979533841483,422.50351089597524,273.117923661019,212.5253916236603
793.7989398310979,416.17985015320176,273.62597026022274,215.2235239231111
804.6236331752829,410.6628844971128,272.72550591987533,216.36908281402435
795.9706050377597,409.09343517689024,274.95085464487295,216.241966401674
799.8247474405041,404.8489676930328,276.53792754354663,218.27745116644695
790.1282521033547,403.9189623890966,279.0033574115711,218.0929921793641
784.2333306276153,398.89394683967896,280.4690941466192,220.02106263824567
789.0089377245619,397.367556675167,283.9123295682046,219.90072842907682
778.3736179789489,395.9027591918038,284.8183450359928,219.5344609595087
780.7264698681242,392.86560101572854,285.6022509759651,220.5014961036208
777.5342458610828,392.09117171884617,287.9212554742702,220.70762632099706
771.591347587457,389.78972206023957,289.7702249341197,222.17251084481433
778.400148907192,385.8010920896786,290.59842498324826,223.31318478740104
778.6267827188732,384.0570642411193,292.6463976133344,225.27123634080476
780.6559046162303,379.8196310938279,294.7399177346358,227.24948674869927
772.1826317781434,377.748104325342,297.0131531309633,229.40505940684116
779.4345480464729,372.3947116365119,298.3666995539601,232.52914977717714
770.8308200716563,368.1105998473419,299.45271270879346,234.76800762523143
771.0660665632671,363.5787855400146,302.6060538587201,236.65835027873493
765.5228424240443,358.6501252665541,306.49515306566303,239.122613479312
758.7080598789148,355.84826938680516,308.38164087778483,240.3230635772803
754.778430012974,351.4105704487096,311.88774785774365,243.49818460181731
750.5619967152487,348.3425313463772,315.85622369849466,244.97894931466095
749.2698900905425,343.52929157831574,320.6452978735816,246.72895303977916
746.001328376108,336.6611855427437,323.39365038837286,250.4001188004985
744.2062250858028,332.431921226852,325.98803787718634,253.64274033541903
743.800644844247,327.53977825418895,329.71610948548096,256.21775580345025
766.2712575363199,326.3236750957355,326.65529715675507,257.77837621480523
764.1939587829543,329.1564592175058,326.45162783304215,259.00840972068477
756.1995035912238,327.595672725608,329.4944112786368,261.24866723473866
767.9282014573218,327.17693618655466,327.76608239519555,262.1863158947177
764.2611324069385,331.295591714552,326.9162529056302,263.9841563203514
763.2367069377135,336.0269228567749,326.76539967385304,264.6933652212084
754.3962571465503,335.8000374439585,327.9160944832303,267.87876065011267
767.4040163527131,338.2213483496188,329.0336479703187,268.4558504286053
763.4487188575692,341.45887824455986,330.78544140497286,269.080990338125
752.6022450719784,343.3687939253682,332.1496517172436,271.51339820380326
763.2952965254899,342.3093070026189,333.7344617435701,273.9659460165203
754.1382242307591,344.24404805714124,336.06681197573187,276.1115147955371
762.708314924492,341.7652772722274,337.3144365269868,278.60943565117714
761.6762304464039,341.8791160735491,340.90340256511047,281.6034239077563
759.561126884711,331.0907821599088,343.2553191544767,285.93183886638445
743.2042605419437,338.8307891472341,345.07288408488444,286.19898389594533
751.0360222497126,341.4134525374155,347.1919667942246,286.88428596842675
737.8069516226407,341.2040531192237,352.0192982644328,288.8608046315086
744.3773717243689,339.13265806761393,353.76472953772185,291.14080403095465
735.6538876221932,339.9175927043461,356.5160447803422,293.57609365870496
721.5285643624482,337.24746484506915,360.2611123050815,295.86146065197806
709.8779780990665,336.5988467300675,363.545719508969,299.1910805623249
700.8762850821261,336.43250805900743,368.3200968682281,302.4498004612078
693.7676158885345,333.91632821849936,371.95988532102416,305.74625771359695
686.0298987183155,332.79757931976064,375.5619714253781,309.2107986629298
704.6571643806526,326.9121176155779,373.6165030584675,311.51438923132946
686.4628711143309,323.6464417847974,376.33234865483155,314.18405204058035
696.0039118707753,322.8605713138098,376.04960262167936,317.3281316828499
691.0029012807881,310.3076063298921,375.2919869226862,320.25474799101744
673.7836380271542,310.21158249377964,380.2577255728985,322.6443669408608
690.6793903537173,308.49271005552447,381.8101273223601,325.1089950618856
670.5351240346396,304.7295813785836,385.0597805659843,327.5183939334065
688.2635413569699,304.365748818148,384.5593134139994,330.1383998335822
666.6088462932412,304.0947743174811,389.90942162007025,330.69249055437655
684.1308560154787,301.6167759686605,391.5817069546479,334.3730252206533
668.9500395792222,299.3664160040082,396.1878047014284,337.64921731411187
672.197369016,284.42147091966194,401.8151951595378,343.43453518666183
661.6118914086242,280.94218517563326,409.23746644484606,345.58612654166257
653.1385881005347,267.2470806710529,409.4017015400291,351.41605951932905
647.3781086621696,256.39751068382594,410.0337577525748,355.59623091162973
639.8398264266425,246.26431134407414,409.4999573096885,359.29639309516165
635.9475510616178,253.47323770542351,413.7738764784584,358.88165793380324
631.9865076203794,258.99650081695984,417.77381012645344,359.299726551734
610.314088776595,260.2464018923582,422.8278114797938,361.08731463302337
630.3791284391655,258.9602017479494,423.94700354747505,365.4579622591824
623.4170045108964,263.0637132954239,427.662751495566,369.60605791575927
620.1093193653876,267.3900967654976,432.14865763710856,370.70652488521876
620.8995566841352,269.4521494356126,434.78127866459147,373.4581891601621
612.8171884851258,273.97148182023017,438.3932969000733,376.8552753522307
617.0725446888355,275.3493771956559,442.76497546860634,378.0781008390196
606.3234975242224,280.55094576860864,448.360107113201,381.27592823931775
600.2666099774867,279.9003770223675,455.9213771903454,385.2331085460548
576.014497368612,280.64631955357487,459.99191329066355,389.95454087789665
563.4676374989891,276.4271463770142,464.3060290717792,397.82103269925307
587.6033664172246,276.7950938953233,462.8536172558162,399.76495367024893
568.5782549686375,283.0813545013834,468.00521573282435,402.14879804345594
549.2158278830427,278.59124926763224,471.18061616866237,411.33450559700634
537.737831709303,273.2189677057101,476.5767482866494,417.08757692626443
525.4739595230851,269.5930587058465,483.87153672646815,422.36968850986165
553.255841565039,258.3329812912345,481.7381582321601,426.47169148361684
531.7399176082727,249.2024023240548,481.8400287287003,434.8271325219191
557.9036129354429,246.53349770313542,478.10620115419397,435.13864037978567
529.2110697173382,241.75978013597722,483.6313365711161,441.1636191065551
553.6275052009048,236.13185157393838,485.0827330295202,442.9936043815727
523.7216098495346,237.74148436839064,490.3344498797213,447.4534030665024
550.6502372214104,235.09776721148006,489.4136842411946,449.4683087319471
516.7492593781305,225.89244061673327,493.4828060654496,458.5772565610281
535.7585729619988,219.6444504319922,495.2885235327228,464.06126927151365
504.4385390144088,215.78596270722883,501.6506907321021,470.60106621895756
486.42083822058675,208.00315433724893,510.0666846659375,476.45845389397596
531.4873868182556,198.7295435993555,508.10825482899827,477.8873014989132
495.7337656174618,195.07807083315691,511.39437448888657,480.3178367339166
527.7802142266773,189.96158246211968,512.3161104491664,481.2859762109764
492.2742422058534,192.39066816383985,516.5996685655214,486.78024468790716
517.9727977241081,185.75408014146245,520.3449678073323,491.23134584252523
507.7247268226531,182.25272256300383,530.1723512179083,499.5007897582544
495.76014338948823,181.30324950169341,537.2995542780857,507.3949813375708
458.4320837658733,184.3414932516382,543.2072375511945,510.7127971595196
487.36287632925223,180.9251811263045,548.227824055296,513.9558175092776
447.16440297648387,178.290410909625,553.7048336270436,522.2867192555028
472.66216557153064,177.31275077438045,556.9336393390497,529.15568622399
434.2089032530736,176.11184787445927,566.7701947987177,536.8031437457867
466.0086316011918,170.8222828641293,567.265502811954,544.7192252606635
459.1274953252433,169.45727742846367,577.4548555182699,553.0518104804445
449.9306025177805,169.25720538414015,587.9409548996749,561.9424960272214
449.4450597105155,171.70029185752617,594.7143309538106,572.0204744628957
451.5366097848809,163.98996313651537,604.3327435232806,577.1667693408303
445.1918240040894,168.1445196303597,610.1803360580691,583.4700792962569
450.3508562642419,172.9277643682732,619.4522030258013,585.9369741435501
447.748945535163,155.46917719449323,622.3336537163657,593.1531711656705
443.57690146631774,145.6070527158514,626.289280264243,597.8749701336353
446.3275847009127,139.59027082440076,626.368335719644,608.6009263849891
440.65164828262306,137.5199726587357,631.6074480124001,620.0806411970016
436.4071915649283,134.10857160830915,641.6192468895697,625.636590322963
425.1726186828744,132.17116916362772,650.1272796776034,635.2982714139555
413.10557635858083,131.5826269382286,661.4871619793887,641.4662735474014
397.5823526908974,130.222754247571,673.9287223060886,650.2596354333858
387.34171250363465,126.90300613793761,686.0740508754993,655.5948146551245
379.24186247177465,123.61410571379542,693.3309799812725,664.868249153235
364.073128241134,117.31981310825648,708.2416372242922,667.7312455657899
345.5193346336324,188.38043610271978,726.3679221779428,651.0705327189531
336.3528519655707,169.82425806501038,745.8300611505026,649.9349983219598
328.0287573465703,153.33982939452375,762.2690445226435,652.601895671478
322.511158378505,137.91801339272934,768.8705242542758,661.7968536638364
344.9665044415659,174.05315811389352,776.7060937248336,661.0826479007072
331.57322489767824,150.46049731482583,786.1282347828238,671.5156120159324
340.78255761522644,168.18089009631672,793.9970849879862,677.804452154855
348.0913837820764,161.36411077405194,801.4919357060442,684.1151715392832
348.0308104371122,133.8745948208383,809.1369166244881,689.2357592318433
346.6071521764196,160.0121928019811,819.6498248626397,686.0612216863058
339.2767759996374,133.708289975009,837.039509835299,689.5770206569003
327.43458706927197,111.28125261300022,857.2582295081636,690.7846071912206
323.2593664518632,171.1851948200437,866.1274473981783,684.2350235583837
336.61598501054993,135.9845279038948,882.7893056482364,688.5080691216385
327.9051838481067,174.37924089188704,895.0778732670072,687.8626403380368
288.6967683743857,171.60962615331061,912.1067723907187,683.208828013737
327.9054211445307,169.62583965556348,935.3536437913467,678.8617437979276
