425.5,144.5,354.0,294.0
407.4063444051335,121.97597047486852,353.44351007278965,294.7293639819036
395.68427657718644,146.06997865385006,352.4152088237765,297.0364876996241
396.5347080479333,149.9816762913648,352.8733322123152,292.6954287073247
397.8400876737983,163.69406603032448,351.90486641380176,292.5627138961534
387.36859343483013,158.1124238409607,351.5083105954734,294.4749005957428
407.25773283848446,154.82033661994114,331.8553407786433,306.1746470134899
428.4974242406265,159.12389423867893,328.4091610993591,307.6459104533825
432.61966201039206,172.13850490517973,334.35224945600726,311.4850210295606
413.44717516073854,176.19427631358084,332.2167353318279,311.28297833482867
392.1466462455539,183.6236461340586,333.7475149944727,313.922125351588
426.0396920166486,185.88073492779083,331.53626018324024,311.3240828368317
435.6159241779725,192.75847379931747,330.83066857177414,310.4118038700235
444.406949675754,197.6774406404024,329.2010330425197,313.21318960771447
459.8767712793855,216.57614899595256,333.6590872839873,308.2265143211747
427.19145552843634,224.79633834915188,325.1583961540495,319.9582089790339
465.9779347789924,237.31338810276,311.21673953282027,326.1104269156653
428.731683958198,234.467538119981,305.5343983399364,328.6049208608681
449.4782914791997,242.62845459790628,303.73379880696615,317.9167596655766
387.2032693099362,242.092695151479,308.0637351132666,313.652452161489
410.80007674757337,234.8787901473409,308.7761680590372,312.79910849087116
441.1748537077863,185.73772063684157,292.4655560941777,335.32139033413546
470.36697756825885,176.46843545084522,279.623075493594,344.03952518214135
428.9344433531076,175.9398233518428,282.92017364801757,343.4295345096933
438.81373431852256,163.16325836340462,284.0606929745119,337.8162025419896
463.66515863348707,174.95374723942084,283.77570246836217,335.01435954032337
442.2842018304881,166.0378014895506,294.17309123305154,325.21562817629433
430.0385417732717,155.43004973728227,303.053196709728,323.2056353887167
423.60243252555483,138.9308343330323,308.454249071281,326.1121682327391
379.4359609669434,175.94208589912267,335.4586208689239,313.2527052616912
383.50182251096015,182.9421317607569,353.0751163172673,297.4858255325939
389.2725703733544,175.2293136384656,355.3608577216902,296.91430563398796
396.77266958717746,184.48725739127093,356.20028274527704,292.5027748941244
384.6841846394164,184.4412368788938,371.6616144800936,284.55018396087087
396.9638510906018,189.0901143163562,375.9062709881232,281.1177850544214
383.4022738211421,203.15924364831136,389.77981653351236,277.63570009656576
383.31181110065535,176.29656314681768,392.37757179893345,276.612438205266
361.20074888624026,192.1248383859995,398.18809039280274,272.51271336471973
315.98485066938923,188.06423420468244,410.37612004183677,272.7214094249552
269.19288691207134,177.29006104431556,423.11235315949995,269.6154283531108
303.300001352319,184.21594903447757,423.49407154462955,269.56087832493523
355.9644109516217,180.682440219898,411.78100551985233,279.6620320109944
320.3889667611214,163.48422667510667,408.12455137155604,289.37755661949797
366.5838259656938,167.60841461261907,403.9483644565519,294.0332639964263
371.15356532530336,146.71131174562464,406.2129413327307,295.7379845619581
376.49915762880994,158.13819287754538,406.3173805050144,300.5741026692104
343.1131469104761,159.79781748379077,411.20378563919184,295.84004577945063
394.03541128806006,144.78538858640948,402.57513823168017,301.5844737341253
399.09054482414945,153.62697640959206,402.2426211747602,302.4869780956947
351.68221548042,150.20576673473073,407.65550178604724,297.37350297520254
380.1477996287855,157.62845569221335,415.67777892388654,291.66157938305224
394.3469427611832,143.82326126136027,411.6721814103119,297.5353025190504
408.65255263916475,150.0864304327266,414.05593579070126,298.2664467050043
419.7139803344636,149.80330948462574,415.6246239792052,296.9641077830297
394.11006238107944,141.45703813573513,416.4756178449578,296.3434295030277
371.2834892398637,141.6289813844569,421.44601724018236,295.21971398031565
427.3581227446432,142.99121339013317,417.7410709093342,302.0190775217585
408.07044385140216,140.06161836535316,417.06782487501545,302.36353568731585
390.35051452851917,139.7091785316627,420.6927993349904,307.6156298627534
450.6736889632657,129.32612417393744,419.9051693375677,312.74194708955645
425.08083246715313,134.39040455967913,418.067173986287,316.17625539003353
403.09316108605276,125.62802399672935,421.76518444257954,318.3116846983061
384.1797573646336,135.42972649323823,427.82625244449986,322.1699858667874
441.2619028389778,127.36409307284265,431.7313737272569,317.5509341803569
412.47738154887134,125.95937635930426,430.2518018055166,321.918799709637
392.0509464492644,125.22395777946343,437.5654836197206,324.92698168266554
372.18492633047373,133.10608081596664,446.74743878955303,328.73170724357027
445.7424350239454,123.81868434491557,446.5494135901097,333.29615568036235
424.10018228517816,121.43729901856159,455.28140975978283,332.9872348200088
450.03252709171835,129.08773063385462,449.8273951955306,338.15822103095104
426.2665645500449,111.7056565841886,460.0121523101275,336.5302792865331
436.1304229325845,120.1815357131681,451.724147115788,344.3423054371434
452.26371144804034,119.94234459038583,451.976651200599,347.4939109397728
425.66392587825356,117.61909956412711,464.9535279431999,343.83606444443865
402.19433071353956,104.19675803543038,471.3727216295615,345.54188489196883
438.1661077013488,117.68680947317608,467.66033067884547,355.0749541661356
455.7295791151483,87.23003464062992,472.23536462736945,355.25757731755607
418.3213190543319,126.10189172494171,476.5363207841584,356.50874382520203
387.94589824400373,113.1681985389977,498.98263512209996,342.7595797515334
445.62426693285073,113.94490457831785,491.35013327907393,351.2437414872852
420.88757158317867,108.07076147059524,491.6973910133302,350.7036280063803
396.25726805292464,103.77152965757011,485.19785097911165,363.9462995868373
450.66447838796114,76.59641664299772,471.5071485707574,375.246762890152
418.0996630127021,85.39299283494614,459.704268945299,384.9801905538626
377.87682835062503,80.7484002086328,464.56697623332025,390.0019011551526
434.10785750908326,69.76194924537532,462.9760803309546,390.5946150933863
392.5404689031254,79.09947359521195,465.8396020497063,395.01983571134
437.3523687049951,77.41747162758776,471.17484785612305,386.58518795133693
467.09556543634886,77.94842847417414,468.2896544971753,377.33933623173596
483.59450022582723,92.061546293433,459.1015555023251,371.42421204341355
452.9975928820297,83.50190794795571,469.1473599360138,364.5178348952568
418.224516853078,98.34327627872972,471.754615814718,366.374881711492
480.26252752450466,89.22596479805762,483.6119593400288,355.0868358343352
433.70383655425655,111.12200474318234,491.6711976648024,347.5400981987244
406.3944211670272,99.3285438337322,498.5231751067415,348.35738577079854
472.48591132294746,109.41463818751856,500.79847726560405,347.02251357628734
449.2238423581053,115.66261225924609,500.97149520017126,348.5856655838943
489.9675896288352,110.97260630721374,513.1768030879107,338.7749388099805
471.09680825928444,114.37233331561032,507.84499012510787,335.5294262814533
513.8152328286187,102.45665532659763,490.3587025098769,339.84335290767206
440.8312177755328,115.5339170171552,489.33916852913455,348.4082547279729
470.72532793126214,86.65633088600987,485.2418471129396,351.8585182378222
528.4453642456591,87.47541023187418,455.74418018482925,376.401862841992
567.456219351182,78.41790874665338,426.4989401581096,389.13047941793286
595.9311163928828,81.42082366255866,404.84787501757916,399.4988713878801
603.7064786269718,70.6737254180714,392.5245184273614,396.0080691738517
616.4201367572166,67.38791814151807,368.1009050458237,412.5314459263602
612.7531501779025,62.031038307849,356.6757744294275,414.2875382429293
623.0936398198617,54.63236004050373,344.44359427881,419.6328760398269
606.0154911568306,64.7216663601265,348.47195047328034,410.92730970337675
607.1800686718979,63.46579366080397,342.25555598696906,410.06041445031894
587.9181566299145,68.25393964138846,345.8692886707893,402.5996551257924
606.9232623194043,63.913018350520076,342.70362837823535,402.42378305451405
612.9633033580367,79.84945352327196,350.85488861664464,392.3453577468521
605.7481539950625,70.56911118462799,344.5308748273342,397.45073255628114
613.2626474208316,77.98812537722318,345.1591278897362,393.1994599236542
609.4491360262987,78.11129857859981,349.6001179067379,387.7515854485438
579.7232263127981,81.77099801216042,367.9088327805164,374.4935750740068
594.9508092496004,76.60607646727158,363.28747580583763,376.44514324618194
573.4895445064778,98.9035058665404,375.1290574161061,369.4903868341189
566.2823081866331,109.25744510001553,378.29225308588593,368.97406529771064
587.6943913849665,121.87252350712379,376.34820982764705,371.18755396078905
579.3818426121829,117.2937500611051,375.90787387101693,370.5879282682927
567.3594856860967,117.52061986607356,377.5690256351765,371.3698278728715
591.5155480817575,100.82828944155159,377.4023438065014,371.48094822508926
596.3350197083635,108.77263404478191,376.8666748986874,372.82442149421456
595.7613480913076,102.1277145008259,380.32575495492745,373.2820157090797
598.4445158640262,105.37947196150881,377.7768367926843,371.90510391423976
608.6107862556655,111.10434492427504,379.14850819812625,371.3977388938587
600.7795894447114,112.19918061347829,383.6591817730375,372.88475499447134
614.5533346060932,115.97457728126344,381.8784055463432,376.427434139675
622.3175791388176,117.72444971642818,380.15108206164405,381.84923048333474
631.2149984222622,116.06079419960184,372.58278501391993,389.4311334588209
638.2897383220745,134.7682007611886,378.40835137213196,385.5350733874052
672.5946922352487,132.62458745897356,363.98659585901623,400.92608741401546
675.5774276064578,134.17988297212992,371.81357983614146,385.57618040106945
679.7296076255473,139.281753528812,364.8297288740809,384.346725367112
674.1481775917098,151.09021419134132,363.2012233182819,376.253207209778
664.8464077249321,136.64239710290803,359.09721491035776,376.2713789995596
634.9277205648059,151.99369031121165,366.3152464266549,364.67320275446116
622.681949912471,176.25551805836722,376.71000886169577,351.34521071229847
609.6352690737792,176.13255026340104,385.2222967780931,345.345125508316
588.6426282470562,178.49271363928958,406.22098327773045,341.554024141728
552.5130860773575,169.0309433080348,427.2099641625382,335.8091802522356
563.840268542463,159.6046401373907,424.3114109236113,349.9967704192074
579.1977278407917,147.9411649702941,425.40854028532794,363.05455762168674
556.3163850073314,132.2734967550089,430.73691503916257,378.6254449326893
482.45339819045694,132.24431534128752,438.3298778086537,385.0320781763918
514.5354579629425,126.62692406784163,439.8329640742296,394.0163037774828
529.1464230989676,142.57873771126322,453.94331300750144,396.692846168374
