878.5,420.5,171.0,226.0
865.7894307867905,390.1398625860388,172.98323788320613,231.98855104252198
881.9686521389723,389.7884794364099,175.01806376404767,230.5192866544477
896.4175362413755,428.69639976131145,169.17864898331354,228.2081457116758
912.9057342186321,420.623818954054,166.1952797621987,236.22181852614185
923.2828142279038,439.4478356773731,163.009469581912,236.27145887711106
906.6822029347791,446.2144694262373,160.57109713642336,234.37400318510782
887.1854998407407,438.1270768600972,160.15501846121876,232.47340608472206
873.7518673545517,453.60663904789624,162.31233775488587,234.4893412184012
852.7920434757443,453.3758979414463,163.82530826640695,227.95261872320174
836.385200451397,457.5518742906683,159.27242479605837,231.42759416349065
833.7481879305033,472.87027880072907,150.88589399830752,240.9366172051367
827.1891800075064,476.4805482652291,152.87042881860555,238.33637189338515
798.167489186357,463.59065881702895,153.22004291329682,236.67657177977566
817.4028938179647,455.64287817758157,152.6805271376301,237.54510783589222
838.3174340483222,437.02718796604796,150.20075850552837,245.86102195036563
846.7417623030788,432.7423981712067,149.9614693666207,236.73351520581963
860.8315552081888,428.54080324484545,149.69561608508724,231.04670109125698
858.9865808054802,424.0293982542603,154.4940744310622,228.29010833957818
839.2029555287966,439.6636314174199,163.35281363189063,218.81586007661355
849.1183895092478,441.45411227622753,162.20281000509462,215.4727041427468
844.6951290405232,441.71935782402943,164.98780273667228,211.2729923611842
828.221818155829,459.17902285714723,163.71824561201748,210.64273242434308
848.0401664684971,466.744610009317,158.9978774168571,209.55709797596057
823.8358010418135,481.14949896326476,162.85815017085906,206.20558918732772
838.758622390845,470.60900023438165,157.00274184779624,213.21533286854364
830.9696360627732,480.3415757504195,161.36360005539214,212.56550661979315
820.7112119630472,475.60640587883,156.37678805281814,221.3223009809493
829.3723855370986,466.0072143347145,156.0731291066196,218.96047098019108
822.0584823658943,459.38479436190704,155.79069527568822,217.26680479940217
814.3035738799724,438.5402572845556,155.09728806540318,217.31291172998397
826.4621462539059,442.1196822436516,152.05485874112023,217.49119808040774
826.5893693298652,434.60871913406027,150.6894871531815,215.79814512783736
809.9794656871393,437.0007026307611,151.76609451797907,217.0753038897458
838.5049274195949,425.35662749589835,143.64143295492332,223.21189242241076
823.4637073058568,442.26823610859503,142.2210312329367,224.73490856493737
808.9930185076131,441.4983545008686,143.15372657844753,229.07434819869462
819.4569547711509,441.2820104977576,141.12915910508278,225.27492427406946
807.7689503347435,459.48824809219593,138.15492345580284,227.93701497264396
801.729897488063,460.44554989723497,134.38961484252326,230.78579999629386
812.3790918037648,477.78956250600567,129.84100114398086,237.184307371526
828.4137508278039,475.8821961143746,127.71099507710402,237.6185078900786
845.4602583140324,474.01702155449124,124.27688131924643,239.13567885203892
863.6890287512608,467.3735589478467,123.42160484908672,234.11722229042576
880.2662836562406,489.02718428239535,119.77571625494745,235.6559837368069
895.4872997085307,493.97702992485193,119.14322585263773,232.6877256527299
907.6304772466501,499.1095991767962,119.41098607180902,224.05759143083907
912.1898280361004,502.4553132722211,117.00033474391563,220.26271127274993
909.1618521037657,479.20885471844724,118.85750750244486,217.39690187883275
914.7414044862161,467.17151759039723,117.70940337078386,215.69489423490842
918.2677427975561,430.3717427109093,113.62745037710141,220.16521730931396
929.8261636782689,426.58032373163815,109.46685594538772,225.5707152371861
923.3189561299847,431.60914671442066,109.86505152138741,227.7512274976342
924.5560209328096,462.02743232045555,112.24937995788231,226.44752371720506
923.8239990584555,456.6385049391623,114.86669871956059,232.22107311709004
921.0359466720261,459.5246384391827,123.31336294638356,225.7783663372909
928.1799874870761,464.00531682181867,129.7011560263665,223.17732203387195
940.8570453177971,458.7727493840266,134.81675357598425,226.7259525263689
959.7615094625571,479.40893277878604,145.11809292562418,221.23082649002384
974.5447234255802,525.5698917488555,152.11554973468554,215.7319676319161
982.8333626957474,617.9840435062719,159.8799879607085,217.49514055751325
998.6704205152843,703.6018595202103,165.8838050608927,214.15794602963632
1031.4026088865262,716.6147487749889,164.97021719780324,218.392421426329
1038.0256369684687,715.2185473924762,162.2788056185739,218.5785336125124
1003.6337239614624,672.0234547067743,158.7636661784853,217.04537151077173
945.9335226944442,643.7048601885409,156.3682465689669,221.0114370425997
861.9252931715275,609.7612383873362,160.21836955522986,216.67114158250916
773.2487580806969,572.708067843028,157.14021109919565,220.5007569020828
701.7027311332267,547.6540275943208,154.34215879296417,215.90526989461415
656.0093241763665,547.0032981008934,154.65122917641136,212.86421627389456
667.4597706344772,588.2788610117034,153.6813760703705,207.74405206116123
697.3644391109653,609.1621924989637,156.86756447750173,206.52331041232415
764.0471472143684,616.2164404998584,154.82777082928942,202.96787589582527
798.6238138825898,599.6397744306591,160.92069146013156,200.89552672929233
825.8298248792578,593.1101376336419,163.22542819482314,199.4430443800283
857.0007429804057,567.693251813391,164.11168037143364,200.45445121340128
871.4613248672155,512.1943323083668,159.87121308524075,210.36451403936752
880.7062078939075,472.73264439881865,157.10313053405397,217.3475746118819
898.2515245663237,426.57703365875443,157.7811701323368,216.61991669747914
915.0416275529566,400.9989908740793,163.00725383192255,214.0254148034504
931.9274142767233,389.5468501450465,165.1522300670062,211.60141104423093
