719.5,547.5,310.0,424.0
726.6105489962135,550.3365221104473,307.0705136790208,432.8855504827799
725.0361819896937,564.6622765651387,316.4365204505442,432.68378675161955
732.1695369828116,562.4962244788077,322.5600978636005,441.7920921724505
724.43672321429,547.9145440322652,352.1590013863613,437.23786273350424
699.4492528298256,528.3431588232352,391.9029069227464,430.24381903413257
619.8557138174026,469.05722970693176,415.16533284798277,437.5869175011145
660.2447830461855,460.78201162367645,427.17238878738976,448.414196738609
602.0709641983483,395.76897145935106,432.7008660216384,456.20379635436916
555.4221679095733,351.4969119953493,441.15634128961796,461.59715081704064
440.16621462863606,293.5991610526817,449.5995375243441,461.5393812180008
414.10157827519924,294.9420293308114,461.77612392140327,457.2382225321104
395.77842866555625,299.329761611629,482.99623657910473,440.013981725358
390.26122744105766,280.73044626876396,489.7326854224501,443.53263499409593
360.178090035979,238.60372212835733,500.2480241058985,455.56508260352246
382.3789111591025,258.8379008572924,503.46988268362605,456.7175518668437
364.5631461757341,233.1946704148615,510.37426459433254,468.62258880151023
429.69902862430513,221.4565436818136,492.25819275138974,491.35380191049313
448.8022106892373,199.615378542104,479.7120230184981,509.03120932309105
468.8784147169678,200.93154651577123,479.39702493618154,515.6247034538816
499.0860191206191,220.85802106208672,486.97482760348845,522.5796729098346
520.7229954259658,165.56664683461258,480.94496221203326,533.0669166040407
555.633292292229,170.11286608600938,488.77939777638187,533.5917209143574
520.8265610794392,149.20766883546708,510.81546380913915,535.8867536295534
591.9121229492574,187.8192562681201,524.5730510070027,533.1512267745012
631.1770248379732,205.1531114030364,526.0929451055475,536.5563734077448
588.7117962083155,182.037902469556,536.8953200894724,546.1746201016099
546.9173896989844,189.56217898789743,553.2431891994433,539.8668574320535
518.4528662756853,186.8097871255161,559.7013955919399,542.0500788666245
601.4811525082432,178.58175441787154,573.7828083563163,553.9773070779341
569.0011024605549,159.60038781819173,578.7113494612145,569.8355347383533
538.2200728426981,153.73673006746975,580.2920549371623,587.7229945688683
496.6105283507552,155.17883052667423,570.8626682740755,601.0642346294633
582.3471924783918,211.87415375522687,581.7857938762243,624.1929210581002
525.955118342278,220.27393044719702,594.8670078833153,640.9767035506247
486.0832795392432,181.1387058901803,600.5353299595995,655.6283057713476
496.2033023664385,204.82171877374276,619.8864555698574,658.289513128002
462.39848150511307,166.89717043578224,642.0659787317172,665.4754552018723
428.9128593972155,121.01094250128745,653.1665831464869,678.4928375234986
479.72544516148093,158.12179604210115,671.7719414031124,684.7480744115977
489.01819527462465,187.20928522780855,705.9919526514343,682.3754451307591
487.07448774208626,216.36429697969783,749.0188826396068,677.5603328208282
479.8881785180616,228.5898439926945,764.1215241141225,686.2670070443465
472.5932764454077,209.4607615541252,771.6461884889225,705.4978262641365
486.32668685921215,261.47026265944123,802.1208959816261,704.1542924983287
390.93326025074566,184.71344487754453,812.1063270794184,719.140569053333
431.23583257708617,180.32191625704667,831.8521345751749,718.2546867038747
443.29750923717813,184.2550596376774,871.012545140489,716.2038839895492
449.2142873447697,154.5729641899013,893.9452814973274,726.2273842723084
431.4413684303821,167.22800272061482,926.9692718396066,727.4410517940113
418.94646986974647,203.86599556759563,946.1244089076247,735.5263789662606
397.3788130137814,155.27061083675147,949.9129399352287,753.9946676540231
415.6601073241263,193.09997767203782,965.1096858787479,767.6588633657747
412.76327761195046,162.24324907588016,995.9247400327138,766.0175994887541
403.6800411240341,192.0752045778039,1035.3831594196793,754.1724140708441
422.1824810000144,192.60980721400898,1052.3221235092715,757.463798779513
382.9597123987928,146.73101139435641,1063.2337327942341,769.5201041029002
345.37825533975,193.85140462024287,1085.0259117438627,764.2970712522015
364.69818015573514,190.37942845645478,1102.6575350428006,768.1442892944231
409.2578099246325,145.01991449519363,1096.2462146529551,784.2568642750508
365.21480840304605,99.5977875484113,1091.0723605183937,800.0575314376584
320.21052677711464,110.24618060536892,1092.5845172150807,803.1576550374883
296.94564506934466,97.98073787809113,1094.545223166021,806.4731359815459
281.23766827718487,87.98136646911871,1092.276610252538,811.8658712235019
264.38060872818767,50.60342499398962,1097.1203832811964,822.9967312855765
240.83872739970604,51.925731599796904,1098.7176881134526,827.5073190322139
238.6085436951048,56.96706807100253,1118.1699016072498,823.4102684958085
251.40149244687836,56.62720852202955,1148.04152744965,812.8774650870406
271.66862607285884,53.00622968802213,1162.5444458666343,811.9448612545061
280.6549542794978,52.83607077698474,1171.2528693178583,809.8329197744416
271.56577260926974,54.79263275232762,1171.8768312606094,815.2005985505015
260.7275148453475,56.187019971463315,1165.691618120241,821.2472456744249
233.0629703536382,80.61119073566363,1156.2002801627416,824.0380299699989
192.46883432418736,72.18071473506888,1135.0075631469363,833.0092643923005
125.84607356266554,123.91544823408339,1123.497744093808,833.2656656193691
64.21134081376545,154.80522830869455,1115.820600094538,838.0734772963186
-0.3148511436294257,177.26979528586082,1115.4836102300308,840.2357358590759
105.00415822383843,143.46128535111404,1111.874888370095,838.6899063023
246.8906949253368,138.7564340654029,1101.5164267835046,837.4526943916055
347.43248487725407,96.45255307223994,1075.5869453904122,845.4697962827166
440.19929741262365,85.39636112235866,1049.4961303782668,848.2482721014245
539.3210826286972,72.43960556147181,1013.1258967381119,859.8783187914355
576.7383186562172,84.440898180271,1021.7477006230132,844.5046598309978
612.7139452012747,89.76192537148233,1044.7307737047734,824.9415200909091
631.0852076245262,99.44041037420874,1067.719301256952,808.0146793750833
510.72511984733296,48.51839155837263,1043.778466069151,818.1866131249196
428.28917572150215,33.37817534794186,1029.6400088618282,817.8293902876025
506.934047525112,64.41788981094737,1004.3291165729678,824.9027399870797
575.9560136674833,56.96753172227454,988.4818090440847,826.9420498381314
607.8264659727447,77.01710466184528,988.8358522485031,822.3080299965876
544.2969563711524,60.45211372041189,989.6819274209262,811.4571807332142
583.4163137494037,82.80560180455564,977.8287717464548,808.7869362848974
603.7918018099804,100.11988652357138,956.025686860653,811.4097439525788
670.6776311412017,95.11849161274944,949.08671557614,810.8406810902017
711.8972147727497,138.3736960644053,978.8049808691961,793.0421633612063
584.4223113003246,171.16786877190333,957.3420070523277,793.6975542133001
595.4331096952694,200.3338977327719,960.5269627679313,772.0707537073345
606.5990734756166,227.69369849027163,951.3706028341901,761.902894746046
600.2168943288298,220.80039728070994,928.8458185191213,755.7634622378011
525.5601960643415,238.40193211349526,919.9609118254414,756.2862035768692
482.7799841888108,239.52499575891636,928.3484763846084,750.7237186734171
